image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_10817.jpg,0.283835427106,0.0409098264032,0.0281620485627,3.85611198764e-08,0.161157377152,0.330838239119,0.00646984498898,0.148627198107
test_stg2/image_10818.jpg,0.0321428448478,0.113279179684,1.43245028072e-07,3.19947264981e-05,5.9450963019e-05,0.00189272877906,2.0541715241e-14,0.852593657755
test_stg2/image_10819.jpg,0.561330034849,0.0247228443893,7.47606540439e-07,5.76327607532e-06,0.000248779034373,0.413691441013,3.46274143559e-07,4.35580659841e-08
test_stg2/image_10820.jpg,0.00174142184571,0.00173192620384,0.000249802265785,0.00313319979,0.4143574057,0.404009503529,3.11166875291e-06,0.174773628996
test_stg2/image_10821.jpg,0.608161322738,0.029119973861,3.92953916708e-06,1.53032061543e-05,0.0798317644373,0.0459604331536,0.171226308132,0.0656809649332
test_stg2/image_10822.jpg,0.541118529379,0.00702748284172,0.00015479355229,2.22447481436e-06,0.000252592292873,0.451197779203,0.000198750870911,4.78473855366e-05
test_stg2/image_10823.jpg,0.034190039046,0.00295296052472,6.47853427647e-07,0.00288782364669,0.0369304227153,0.882378897521,7.54445961385e-15,0.040659208693
test_stg2/image_10824.jpg,0.00263351787956,0.0203306552615,8.35828548015e-09,0.00447548170386,0.541304869141,0.431140144249,6.74364937415e-06,0.000108579757626
test_stg2/image_10825.jpg,0.0139626878127,0.510178469611,2.24296651697e-08,0.0875118087375,4.0790422488e-05,0.380454870626,4.5777135325e-14,0.00785135036105
test_stg2/image_10826.jpg,0.0633121919104,0.000903999377374,2.0961855547e-07,0.000125877693727,0.258396693541,0.00771853153076,0.000960735811565,0.668581760516
test_stg2/image_10827.jpg,0.817426950797,0.00255782279158,0.0305592859935,0.00422629194223,0.000364735350283,0.117232642609,0.00290242610542,0.0247298444113
test_stg2/image_10828.jpg,0.134308922439,1.84165474771e-06,4.3151429592e-06,0.000193609971127,0.00239858466907,0.432874697415,1.86595616365e-09,0.430218026842
test_stg2/image_10829.jpg,0.242494379526,0.00984249011279,0.00240639980807,9.28913236232e-09,0.617311228587,0.0447836148549,0.0174365192896,0.0657253585323
test_stg2/image_10830.jpg,0.219753498636,0.00142514318492,0.0154546594871,0.000110970459874,0.00186346341013,0.75426411188,0.00538088362379,0.00174726931785
test_stg2/image_10831.jpg,0.232737054566,0.403930687099,2.38280841897e-05,5.36554360006e-05,0.00400359926531,0.278058553161,4.14729298931e-07,0.0811922076589
test_stg2/image_10832.jpg,0.0104413616175,0.0167381582431,2.02023446068e-06,9.64171827433e-05,0.538398168119,0.422327692386,1.98831377335e-05,0.011976299079
test_stg2/image_10833.jpg,0.0100972873498,0.0210994129801,1.81825729043e-05,2.44558674038e-05,0.478168399199,0.464047374413,7.44779679363e-07,0.0265441428375
test_stg2/image_10834.jpg,0.316648725565,0.00696933134371,0.00131087087495,4.51342663597e-07,0.350156958171,0.273301906934,0.00432027605677,0.0472914797116
test_stg2/image_10835.jpg,0.703508509399,0.204820498156,4.43803919392e-10,0.000157766941639,0.000128645712936,0.00812783082092,4.85215268823e-11,0.0832567484768
test_stg2/image_10836.jpg,0.81494209372,0.107694349751,0.0015366358166,0.0472149170338,8.47691878838e-11,0.000678964330151,0.0276526771694,0.000280362093536
test_stg2/image_10837.jpg,0.112017448671,0.00277033745559,2.87241428061e-05,6.5996356101e-06,0.760270812019,0.0070239627844,0.0266669306532,0.0912151846389
test_stg2/image_10838.jpg,0.0152600026179,0.0601829010782,2.06745825488e-07,8.1024922486e-06,0.779731645544,0.0934979898393,0.000107350457839,0.0512118012251
test_stg2/image_10839.jpg,4.56765458497e-10,0.0459517846066,8.09785658688e-08,0.0372826079075,0.244402694162,0.0474194365069,0.0744017949077,0.550541600474
test_stg2/image_10840.jpg,0.00680949621238,0.382645094689,0.0520109782458,0.365839033083,5.82544518348e-08,0.192028963954,5.00426885403e-10,0.000666375060912
test_stg2/image_10841.jpg,0.00652307816702,0.442005205398,0.00396392380852,3.73221690761e-05,0.000664080137557,2.75707657473e-05,0.329638652125,0.217140167429
test_stg2/image_10842.jpg,0.993678304725,4.68084871619e-08,0.00472324141539,0.000846878780843,9.62398377086e-06,0.000601545559561,0.000130855107984,9.50361938234e-06
test_stg2/image_10843.jpg,0.67693916208,0.00192678652697,0.000127630132817,1.29401173005e-05,0.0188535714352,0.121050252144,0.000135433811501,0.180954223752
test_stg2/image_10844.jpg,0.959492505321,0.00030015606784,0.00211481024847,0.0100394973314,0.000802466858842,0.0105801712913,0.000234109962856,0.0164362829186
test_stg2/image_10845.jpg,0.38486042208,0.000103092837943,0.361835546115,0.00276153112836,3.44977247369e-05,0.00279917123542,0.247451944649,0.000153794229061
test_stg2/image_10846.jpg,0.00666663778822,0.0582354649982,0.00066168631836,0.138787868029,0.0249194016129,0.0920192168868,0.000197026232835,0.678512698133
test_stg2/image_10847.jpg,0.362971382145,0.000923022400905,8.17842985749e-07,2.41531568959e-07,0.546711644356,0.0306159990996,0.00167716081454,0.0570997318086
test_stg2/image_10848.jpg,0.342890114344,0.011709614255,0.00830430876454,3.46355607144e-07,0.0960435826317,0.497658007881,0.000248483189256,0.0431455425789
test_stg2/image_10849.jpg,0.333148153805,0.0061964499327,1.37977840257e-11,1.26066349956e-09,0.501089375052,0.0664091379705,4.78543688486e-18,0.0931568819654
test_stg2/image_10850.jpg,0.933378126232,0.000906083487285,0.0145936705928,0.0219928575923,6.8780127006e-05,0.028675583082,9.93942229597e-05,0.00028550466351
test_stg2/image_10851.jpg,0.00230869655983,0.476245340558,4.69969781982e-05,0.000761368744473,0.389961868581,0.129470111358,5.31706006812e-05,0.001152446619
test_stg2/image_10852.jpg,0.731473328305,0.000328264010144,0.000305498494713,0.0064012575524,0.0136379421885,0.239148860423,1.84250492036e-06,0.00870300652105
test_stg2/image_10853.jpg,0.0743588450202,0.341291562493,0.00166601104914,1.82199015995e-05,0.581372925352,0.000713589276048,0.000576849633936,1.99727391919e-06
test_stg2/image_10854.jpg,0.335102055011,0.00082384471516,0.0275874084466,0.000138622288953,0.0122277736229,0.440122475543,0.0702173887647,0.113780431607
test_stg2/image_10855.jpg,0.65861925656,0.0238004663238,0.00063619146895,0.000157878044934,0.000135412231128,0.125310332361,0.0735934682786,0.117746994731
test_stg2/image_10856.jpg,0.0104687282171,0.149188006756,1.62779246519e-06,0.00535515950585,0.39538663387,0.438513329037,3.54307510563e-07,0.00108616051393
test_stg2/image_10857.jpg,0.521053940906,0.00948589946425,0.0027888296029,3.24157947431e-06,0.0220618801828,0.0282842178242,0.331872729308,0.0844492611324
test_stg2/image_10858.jpg,0.404876190465,0.0114083330123,0.0112208193829,1.12709305986e-08,0.288165528287,0.236755617594,0.028638552836,0.0189349471513
test_stg2/image_10859.jpg,0.22643858324,9.20774342273e-06,1.61192499232e-06,1.81828978529e-06,0.0582867937918,0.352318645296,3.46394987997e-05,0.362908700216
test_stg2/image_10860.jpg,0.563838901364,0.00092477919164,0.000171200803443,2.47953483703e-12,0.39519850642,0.0264540397148,0.00221572514365,0.0111968473599
test_stg2/image_10861.jpg,0.819978628421,0.0162253457929,0.00285682571503,7.39094646787e-08,7.58261075123e-13,5.3507190798e-05,0.0298180102518,0.131067608718
test_stg2/image_10862.jpg,0.645113257646,0.0037682957305,0.00252946766222,1.74314356228e-08,0.167912237096,0.102645481092,0.00531338353346,0.0727178598081
test_stg2/image_10863.jpg,0.113866753936,8.2696840062e-07,0.000378615412493,0.00230698158581,0.431819746353,0.0486866846205,0.0781480622377,0.324792328886
test_stg2/image_10864.jpg,0.886070035328,0.00604874473799,2.22973666711e-05,0.00256815530379,0.00136098942642,0.0695925547281,8.9409922728e-06,0.0343282821171
test_stg2/image_10865.jpg,0.168059811829,0.00281431879053,0.000970556107901,2.96802662427e-06,0.102012680546,0.509802238036,0.00012835561631,0.216209071048
test_stg2/image_10866.jpg,0.310379068545,0.00731526286881,6.47620714923e-05,0.00481844804906,0.501350830044,0.0237457241965,0.00647200808052,0.145853896144
test_stg2/image_10867.jpg,0.112507069227,0.000413557095866,0.00679439540163,0.00487404526324,0.256557902546,0.0323330577292,0.00141327835403,0.585106694383
test_stg2/image_10868.jpg,0.696659640256,0.0166142563142,0.000104721705027,0.000241343458625,0.206603156407,0.0235965778815,0.000262932460985,0.0559173715165
test_stg2/image_10869.jpg,0.618023970618,0.000108116535373,7.22408687936e-05,8.1144362153e-05,0.000269333013227,0.00557892029276,0.375812877378,5.33969310945e-05
test_stg2/image_10870.jpg,0.591210218849,0.00337471271505,0.00210629391248,4.12302500212e-08,0.185649834272,0.177127952917,0.00403742922801,0.0364935168765
test_stg2/image_10871.jpg,0.211978132096,0.00639121125655,0.000825801024966,3.29290563108e-08,0.529687433966,0.12708809713,0.0233488645376,0.100680427059
test_stg2/image_10872.jpg,0.190902051249,0.00296070878686,0.012978455419,2.70729586733e-06,4.19685770503e-05,0.790592423265,0.000946692077157,0.00157499333002
test_stg2/image_10873.jpg,0.000453723724032,0.00322044446157,8.68663992088e-08,6.49400060116e-05,0.93478470607,0.0130918382817,0.0474310967842,0.000953163806354
test_stg2/image_10874.jpg,0.713680468937,4.02174818798e-07,0.000796025355687,0.0913795308552,0.00937165635056,0.00966356718899,0.000875725129395,0.174232624008
test_stg2/image_10875.jpg,0.643509459593,2.69252804128e-07,8.88065289178e-08,2.85246963049e-11,0.234684871594,0.00211711788431,0.000800951881916,0.118887240959
test_stg2/image_10876.jpg,0.0158792274098,0.459076429559,0.00039844291595,0.0111814254546,0.0103506122428,0.246586924862,9.51870786732e-07,0.256525985685
test_stg2/image_10877.jpg,0.256192357288,9.26411691009e-06,0.000230714887661,0.36804575122,0.335669139664,0.0214250708533,3.58113108612e-05,0.018391890659
test_stg2/image_10878.jpg,0.527781794848,0.000195581260667,0.0144504794753,0.00109901181922,0.0323905597496,0.245097407495,0.00390197574697,0.175083189605
test_stg2/image_10879.jpg,0.665636947561,0.000148257886547,0.111953930052,0.00040069736437,0.000378274963005,0.208085645894,0.00624476169667,0.00715148458281
test_stg2/image_10880.jpg,0.0119300453647,0.365840545222,1.94588591874e-12,1.19475107546e-05,0.512455368761,5.35583641423e-06,0.00327354050808,0.106483196795
test_stg2/image_10881.jpg,0.153755525559,0.000877443269611,0.000176490266515,3.70107053333e-06,0.198416726652,0.263882335156,2.60904307591e-06,0.382885168984
test_stg2/image_10882.jpg,0.940122577055,0.000243940233192,0.00958672126442,0.0268964172444,0.00299355941071,0.0190151180322,0.00048946089415,0.00065220586592
test_stg2/image_10883.jpg,0.430568429662,0.0027954772681,0.0093269040636,2.39684734736e-06,0.392452378489,0.106238919447,0.00200800224164,0.05660749198
test_stg2/image_10884.jpg,0.0438225157384,0.0277991878261,2.33289991348e-06,0.00445360840895,0.0784640028042,0.332741948182,4.00307926248e-14,0.51271640414
test_stg2/image_10885.jpg,0.0415552548626,0.0946632557558,2.49608406737e-11,0.334622129635,0.254448194296,0.00623034186446,1.25138369567e-11,0.268480823549
test_stg2/image_10886.jpg,0.289783580379,0.00827084484338,0.0157073407923,0.000668962769526,0.0509650412666,0.115796123489,6.27877390044e-05,0.518745318722
test_stg2/image_10887.jpg,0.445056995991,0.445056300293,6.08559480428e-06,0.0245221892303,0.0287787482467,0.000344180933939,5.93138527921e-09,0.0562354937784
test_stg2/image_10888.jpg,0.0237920968205,5.16976863979e-06,4.02138280178e-06,0.0026895107551,0.287841490321,0.0569396309866,0.439062189088,0.189665890878
test_stg2/image_10889.jpg,0.414830947273,0.002790410528,6.3927473079e-05,0.000335991030382,0.0311976211263,0.0420775457395,0.311592019757,0.197111537073
test_stg2/image_10890.jpg,0.428030953268,0.428041189818,0.0123856884761,0.00328356455699,0.000320688677323,0.00553434736882,1.09622872959e-06,0.122402471605
test_stg2/image_10891.jpg,0.0267878129918,0.00495101794532,4.52817448742e-07,3.6295210379e-05,0.678787788716,0.207520039362,0.0105480858738,0.0713685070831
test_stg2/image_10892.jpg,0.158237495604,0.144836969991,0.0012433469947,4.52350921757e-07,0.00539226788818,0.423246568862,3.63099638805e-06,0.267039267313
test_stg2/image_10893.jpg,0.00895838890871,0.537458469634,5.05059101119e-06,0.0350544552104,0.0301432712806,0.316829588934,6.16874679293e-06,0.0715446066946
test_stg2/image_10894.jpg,0.222369403271,0.000937663623788,0.0110695387169,4.16504513709e-06,0.396189670871,0.362557205554,4.26746845113e-05,0.00682967823345
test_stg2/image_10895.jpg,0.00734245301684,0.0218421509847,8.86066348351e-07,0.000331581887722,0.950027236341,0.00295520126398,0.000835019532345,0.0166654709075
test_stg2/image_10896.jpg,0.473381536859,1.9611788766e-08,4.28546522172e-11,4.15282733352e-05,0.0494032912738,0.00491130895832,0.0013664321014,0.47089588288
test_stg2/image_10897.jpg,0.134733449178,1.92365433694e-05,0.0013569002406,0.199379450944,0.639343364745,0.0217168215737,0.00035591211997,0.0030948646561
test_stg2/image_10898.jpg,0.438771088352,0.0598344721115,2.16265431528e-05,5.56573142045e-06,0.166848232197,0.211041088668,0.000368625434365,0.123109300963
test_stg2/image_10899.jpg,0.0156976939636,2.41383069584e-06,0.00224140494314,0.0111331808417,0.365362211871,0.0181367681353,3.72567154786e-05,0.587389069699
test_stg2/image_10900.jpg,0.108914932414,3.14564773578e-06,2.70082258847e-07,0.00207404213338,0.192177992652,0.633166055017,3.63135500907e-08,0.0636635257406
test_stg2/image_10901.jpg,0.711939685906,0.000190760455048,6.33598972395e-06,2.04341245894e-08,0.277630235926,0.000187552294714,6.04308977576e-05,0.00998497809596
test_stg2/image_10902.jpg,0.68236539625,0.000297427696821,0.000156614394042,0.000318684971113,0.000579972301494,0.0714740270099,0.164390063178,0.0804178141989
test_stg2/image_10903.jpg,0.533550622039,0.000330418188004,3.01176504593e-06,9.27435342249e-08,0.220405151123,0.202099915927,8.94891871235e-07,0.0436098933227
test_stg2/image_10904.jpg,0.402290668269,0.00123218361655,7.25873360479e-05,1.92739043931e-09,0.457108839727,0.128722261411,0.000752312820533,0.00982114489294
test_stg2/image_10905.jpg,0.0359305993493,0.4344944735,1.16715014621e-07,0.000110858184978,0.396411387551,0.0110329067967,1.74223269538e-05,0.122002235576
test_stg2/image_10906.jpg,0.0458950287741,7.01190160531e-05,0.327192182544,2.01484067696e-06,0.0858286599166,0.531101676703,0.0012007094674,0.00870960873838
test_stg2/image_10907.jpg,0.694020051372,1.05095750594e-05,1.63481970189e-06,7.15377706492e-07,0.0289702262057,0.0777942593722,0.00109876284521,0.198103840433
test_stg2/image_10908.jpg,0.301270920758,0.0143586417824,0.00034197041997,1.41870542447e-10,0.426413951481,0.169668679659,0.00894145642617,0.079004379332
test_stg2/image_10909.jpg,0.925707869872,0.0382397188479,0.000769205633596,0.00183583266988,0.000435984489531,0.0236571228731,1.85355989936e-05,0.00933573001529
test_stg2/image_10910.jpg,0.275671961638,8.96627282855e-05,1.06800879225e-07,2.33206669828e-05,0.650323250698,0.0261343584472,5.23877944039e-07,0.047756815143
test_stg2/image_10911.jpg,0.995727533943,0.000439813227809,0.000137678879652,0.000545115781798,2.37071206716e-05,0.0025173165036,0.00016372535991,0.000445109183828
test_stg2/image_10912.jpg,0.0675693966126,0.000611398047103,7.04902660638e-06,0.000422353510443,0.000313847770375,0.174541589569,0.658109354487,0.098425010977
test_stg2/image_10913.jpg,0.0293821564388,8.77368613477e-06,1.6170359528e-05,0.000314464084603,0.0946220745729,0.299970250946,0.575462678472,0.000223431440037
test_stg2/image_10914.jpg,0.377832764322,5.53540969684e-05,7.39212535633e-06,0.0177666955523,0.000975516477153,0.565420065811,0.0193406056491,0.0186016059661
test_stg2/image_10915.jpg,0.020103893147,0.000393471868672,0.0460194236869,8.31832310854e-05,5.84633815398e-05,0.820330996708,0.0916940361027,0.0213165318743
test_stg2/image_10916.jpg,0.182319150235,0.00302633247111,8.31601419573e-06,0.00967260053222,0.460928097032,0.0537750955118,1.93482723341e-05,0.290251059931
test_stg2/image_10917.jpg,0.571213614466,0.00470727420772,0.011583729564,2.44616615475e-08,0.34831899225,0.0613005746466,0.00235134321195,0.000524447192257
test_stg2/image_10918.jpg,0.00868910561005,0.0117326604654,0.000320221085339,8.79937147041e-06,0.13120608931,0.530531184827,1.1375550244e-05,0.31750056378
test_stg2/image_10919.jpg,0.321202957949,0.111981001146,6.32941825123e-06,0.00074472631346,0.0531969781596,0.4564565151,1.22175831065e-07,0.0564113697375
test_stg2/image_10920.jpg,0.00418939798337,0.00403388904676,7.78747011807e-09,0.00139197583654,0.544700849654,0.424751908736,2.24311777063e-08,0.0209319485247
test_stg2/image_10921.jpg,0.487137889846,0.0434216020708,2.44611001211e-11,2.82492065023e-08,6.40723151458e-10,3.96664811797e-06,1.11124869059e-18,0.469436512521
test_stg2/image_10922.jpg,3.99839403016e-09,0.403442376766,0.00012225878541,0.0315185827755,0.00012826838289,0.175460080669,3.19432026251e-09,0.389328425428
test_stg2/image_10923.jpg,0.779839133204,1.82846626135e-05,6.84586638008e-07,3.21308945382e-06,0.0500238759327,0.0162885705204,1.12968898918e-06,0.153825108315
test_stg2/image_10924.jpg,0.435018478912,1.64309337001e-05,0.000133211813892,0.0158207293183,0.424838598545,0.000846288524351,2.34135359903e-07,0.123326027817
test_stg2/image_10925.jpg,0.645701029746,0.000282989735121,4.78821195904e-05,0.00172314033979,0.000229045328326,0.23756087913,0.0748159414354,0.0396390921654
test_stg2/image_10926.jpg,0.0325384449224,0.000143978884573,0.000147749510642,0.385945694917,0.348570449223,0.223999733183,4.46402576127e-08,0.00865390471922
test_stg2/image_10927.jpg,0.370508037231,0.000195969087733,0.00617966222853,0.00137697978604,0.0344654408703,0.184243527967,0.00828009135333,0.394750291477
test_stg2/image_10928.jpg,0.399553997343,1.54547900351e-05,0.00291347554325,0.383222792248,0.000343576147851,0.19557532944,0.0180225692893,0.00035280519839
