image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_10077.jpg,0.137427121928,6.00707595244e-06,0.0505041989144,0.424269398823,0.387514586234,0.000278684802041,1.28529278419e-09,9.37474003257e-10
test_stg2/image_10078.jpg,0.527831919756,0.0028473653946,0.00359978466713,0.000403912143627,0.0145792143522,0.415955451833,2.81204753649e-06,0.0347795398057
test_stg2/image_10079.jpg,0.847266489298,0.0050223906618,0.0129846611711,2.00767552442e-06,0.120704511419,1.45776063858e-05,0.0024560318417,0.0115493303267
test_stg2/image_10080.jpg,0.20521969291,0.424507825808,0.0471258052338,0.10122789627,0.217020738302,0.00358354133702,5.96483455373e-05,0.00125485179363
test_stg2/image_10081.jpg,0.445100842638,0.0139858845667,0.00165614260173,2.43300857745e-05,0.0254674581483,0.206205978328,0.000542920235392,0.307016443396
test_stg2/image_10082.jpg,0.930404859805,0.000276376141989,0.00415828285466,0.0389845671618,0.000290363250347,0.0254190018682,5.32301294611e-05,0.000413318788769
test_stg2/image_10083.jpg,0.473630770113,0.000460553553352,0.0459575687949,1.97246313092e-06,0.361724815359,0.111882296965,0.00496988014174,0.00137214261021
test_stg2/image_10084.jpg,0.00138654665445,0.000387853207835,0.444503980231,1.32067621929e-08,0.509792125833,0.0412623051016,0.000482937772991,0.00218423799281
test_stg2/image_10085.jpg,5.04817239071e-05,0.194714240117,0.199707017506,0.00125944856444,0.20131020386,0.201249018265,0.201300287141,0.000409302822748
test_stg2/image_10086.jpg,0.100284945356,0.000107624567574,1.83098295735e-05,0.000158387792936,0.00158659649757,0.00362956549396,4.99578962971e-07,0.894214070884
test_stg2/image_10087.jpg,2.50918149455e-05,0.200323916635,0.198044644298,2.18531010339e-05,0.200361692295,0.200356116461,0.200362094508,0.000504590886629
test_stg2/image_10088.jpg,0.0232568869157,0.0206583715515,0.268352775186,2.1205191551e-05,0.339359416144,0.347148865682,0.000262527706608,0.000939951623201
test_stg2/image_10089.jpg,0.757921417738,7.56992975956e-05,0.0360649620592,2.30445655631e-07,0.000879092884737,0.000637707222708,2.82876635083e-16,0.204420890352
test_stg2/image_10090.jpg,0.125118044508,0.00900301454572,0.0482818337999,2.22048784777e-06,0.171367459317,3.27281859596e-08,0.0603735302258,0.585853864388
test_stg2/image_10091.jpg,0.677157066989,1.73846405882e-07,6.8901711139e-05,2.23833328778e-06,0.00719819621873,0.311669563003,4.06989443226e-06,0.00389979000365
test_stg2/image_10092.jpg,0.526707801065,0.000408808994899,3.44074707332e-05,4.3264834242e-07,0.472750983382,2.32082487315e-09,9.62106900082e-05,1.35342876125e-06
test_stg2/image_10093.jpg,0.631149125617,3.26701385603e-06,0.00219978532594,8.97242088112e-05,0.338436778279,0.00262786866751,0.00117838167988,0.0243150692082
test_stg2/image_10094.jpg,0.468829987585,0.000124995460947,0.000709353659185,1.47479152538e-09,0.000385949621645,0.472883021116,0.056604154133,0.000462536948784
test_stg2/image_10095.jpg,0.627335548094,9.85905401853e-06,0.151423913672,0.0183520854473,0.0224770329786,0.177505702081,1.39858227878e-09,0.00289585727441
test_stg2/image_10096.jpg,0.249896568088,0.109103991132,4.43805206185e-05,0.00115458039276,0.167209592532,8.35498568473e-05,2.23010081505e-06,0.472505107377
test_stg2/image_10097.jpg,0.331189334732,1.79092791638e-12,3.0864835245e-07,5.69023039741e-12,0.15580334921,0.498326762175,5.7145997903e-06,0.0146745306267
test_stg2/image_10098.jpg,0.292973336694,0.000119686120738,0.0055148538176,0.00237678596235,0.374095446131,0.017677069616,1.7427810793e-05,0.307225393848
test_stg2/image_10099.jpg,0.398516245811,0.0033056252429,0.00493756071453,0.000489750519188,0.477605132826,0.0421572203655,3.54574594843e-05,0.0729530070616
test_stg2/image_10100.jpg,0.266080276632,0.249592653223,0.000449997923706,0.00113581317561,0.193354424973,0.000385256996877,2.66602217813e-06,0.288998911054
test_stg2/image_10101.jpg,0.366079944458,0.00993292420322,0.164590282067,0.0114798846725,0.000166867698251,0.353201484972,0.0797321475899,0.0148164643391
test_stg2/image_10102.jpg,0.523837258056,0.00110636813123,1.27456511286e-10,4.13216453133e-05,0.000208039819814,0.47480649741,4.36586498119e-08,4.71151962105e-07
test_stg2/image_10103.jpg,0.420192294078,0.188229892356,0.000110459843776,0.0817342756846,0.0868233465287,0.0513410107942,6.00605095446e-07,0.171568120109
test_stg2/image_10104.jpg,0.725406500909,0.000523269034704,0.00018889359637,9.2494512077e-05,0.148504005995,0.00997631580403,0.000101796256285,0.115206723892
test_stg2/image_10105.jpg,0.033063545474,0.147836436079,0.27593137568,0.00986842639461,0.232127758148,0.000189510244572,0.28668863607,0.0142943119086
test_stg2/image_10106.jpg,0.826625191068,0.0116798807368,0.0813562180964,0.0427215491019,0.013899076479,0.0106095291171,6.26496910847e-08,0.0131084927507
test_stg2/image_10107.jpg,0.286079520073,0.0723785654986,0.00370853214371,0.286782925804,7.99519900879e-06,0.26751077646,0.0535477555301,0.0299839292914
test_stg2/image_10108.jpg,0.543034315976,1.89670130699e-05,5.03946714969e-07,0.00072976275613,0.00877626384111,0.446353166419,8.59562967045e-07,0.00108616048414
test_stg2/image_10109.jpg,0.556663268932,0.000482418795036,7.34869407095e-08,0.0469954918736,0.150337277208,0.00428750216878,1.31329561701e-07,0.241233836206
test_stg2/image_10110.jpg,0.47051591549,0.000520641730515,0.39470664896,0.0665143850549,0.0166635833651,0.00257309938516,0.00401208374243,0.0444936422716
test_stg2/image_10111.jpg,0.0234690201761,0.463609496639,0.0105249098627,1.05110650718e-05,0.415600291938,0.0345651749305,0.00749979567228,0.0447207997164
test_stg2/image_10112.jpg,0.12130860596,0.000244514973166,6.71516259306e-05,1.95650406459e-08,0.433523599002,0.00132357899024,0.443515615116,1.6914767285e-05
test_stg2/image_10113.jpg,0.889578807554,3.59621057209e-05,0.00120031779496,2.50301844769e-05,0.00400215022455,0.0659024528829,2.26044922948e-06,0.0392530188038
test_stg2/image_10114.jpg,0.00601356639477,0.27593656862,0.0244774628007,0.00200832791289,0.337840137872,0.200276252194,0.153223129934,0.000224554270936
test_stg2/image_10115.jpg,0.763076710443,0.0256776556062,0.0168356792291,0.00157490384158,0.189686402542,0.000114607105048,0.00103022305346,0.00200381817921
test_stg2/image_10116.jpg,0.937402713537,0.00133238707996,0.000284856299524,1.91044402611e-06,0.00590399612661,0.0014133142104,0.00121908725861,0.0524417350443
test_stg2/image_10117.jpg,0.282216665864,0.0196369311597,0.0269289221669,7.72053556859e-05,0.113802060014,0.0269445460785,0.143607810094,0.386785859267
test_stg2/image_10118.jpg,0.817336808429,1.25111007608e-05,0.00141371068367,0.000132362217036,0.000280766018182,0.0173432985759,3.82300372102e-10,0.163480542593
test_stg2/image_10119.jpg,0.43190714281,0.0382024667824,6.24446892055e-06,0.00232229361673,0.0245566159204,0.0182340714965,0.482392473386,0.00237869151887
test_stg2/image_10120.jpg,0.512740312346,0.000234460941743,9.82281366701e-07,0.000194044454453,0.000186727440435,0.476393153433,0.0102502367209,8.23816599691e-08
test_stg2/image_10121.jpg,0.900269273704,4.75868041648e-07,0.000385176758724,2.88260981069e-05,0.0476864166255,0.027017476255,3.5840094588e-07,0.0246119962895
test_stg2/image_10122.jpg,0.666136025262,0.0201286257794,0.000659078683308,0.000150875911253,0.213662588297,0.0724577674119,2.13215376803e-06,0.0268029065012
test_stg2/image_10123.jpg,0.825094654887,0.00231377766383,0.0205039201935,2.84326443756e-06,0.133498116956,0.00537841610059,0.00653989926159,0.00666837167323
test_stg2/image_10124.jpg,0.73851776381,0.000727398282055,0.0130597612244,0.112476508405,0.0509809714022,0.0255526728104,2.67621404675e-10,0.0586849237986
test_stg2/image_10125.jpg,0.79263357378,0.00207045416994,0.037068861812,0.00144464580965,0.00707333731525,0.00796097713888,3.62065626154e-08,0.151748113767
test_stg2/image_10126.jpg,0.625955263863,5.32357802025e-05,0.0941045825037,0.000895120243637,0.169063043007,0.00560111720384,4.7727894789e-07,0.104327160119
test_stg2/image_10127.jpg,0.729525047822,0.0312080341773,0.00095561680029,0.0110875961728,0.0776071550323,0.0141186847762,1.25026617171e-09,0.135497863969
test_stg2/image_10128.jpg,0.506346917345,0.215300024054,0.0243157565119,0.0542971907842,0.0158515174454,0.16342405086,0.00293868237421,0.0175258606259
test_stg2/image_10129.jpg,0.62151734789,0.00128834902744,8.45327035179e-06,3.17620364775e-05,0.00541446012814,0.0295005955672,6.82096708604e-07,0.342238349984
test_stg2/image_10130.jpg,0.620144833141,0.0217636684642,0.000873221958766,4.18861885572e-05,0.301216540157,0.0218178937643,7.46899879886e-06,0.0341344873277
test_stg2/image_10131.jpg,0.368745034737,0.142126226925,0.315885306946,0.141743530219,0.0300640788265,8.06880515468e-06,0.000798624436303,0.000629129105952
test_stg2/image_10132.jpg,0.029883888476,0.392781696663,0.00289167673541,0.000993598626548,0.336235681026,0.208441940962,0.02823625792,0.000535259591275
test_stg2/image_10133.jpg,0.657874114942,2.62169117941e-08,1.25183233146e-05,4.68083527221e-05,0.0154016527617,0.294786589214,1.01347144094e-06,0.0318772767179
test_stg2/image_10134.jpg,0.00957594359867,2.28544358633e-06,0.000437475570087,0.00382051269535,0.000753214003099,0.12717780752,0.721912122213,0.136320638956
test_stg2/image_10135.jpg,0.950797335518,0.0327352333436,0.000933078875584,1.17207706112e-08,1.03482456903e-05,0.00746204717337,2.03404955764e-08,0.00806192478221
test_stg2/image_10136.jpg,0.426552724825,0.0447584077442,0.0826179501484,0.00534910256322,0.362190151972,0.00406799422167,0.074431381036,3.22874890289e-05
test_stg2/image_10137.jpg,0.541533346269,0.000384028600623,5.32449899983e-11,0.000103803935533,7.03070731768e-05,0.457908209008,2.89971327918e-07,1.50888657239e-08
test_stg2/image_10138.jpg,0.725333177389,7.90452926962e-06,5.55802338873e-06,1.8837869882e-05,0.27283971774,0.000436373660054,8.98500356869e-11,0.00135843069784
test_stg2/image_10139.jpg,0.376744483396,0.0241776928674,0.0276767290173,0.00163408020248,0.155060921057,0.000732519130939,3.53872817362e-05,0.413938187047
test_stg2/image_10140.jpg,0.481264975069,0.000427105399566,0.0822283048454,0.00404484691225,0.153951915461,0.278015946866,3.21307163922e-07,6.65841396049e-05
test_stg2/image_10141.jpg,0.345757248098,0.00318488182631,0.0153274411833,0.000417106373614,0.0102179404926,0.225949742101,0.00138265860765,0.397762981317
test_stg2/image_10142.jpg,4.86618638367e-06,0.199548660038,0.198726066869,2.8252067722e-05,0.199602734372,0.199270992711,0.199603801675,0.00321462608064
test_stg2/image_10143.jpg,0.88297075926,0.0931036510427,6.60520012411e-05,3.4756287346e-08,0.0112463675925,0.00908937902942,0.000338618740162,0.00318513757791
test_stg2/image_10144.jpg,0.054424007616,0.03732537234,0.000168477816107,0.000429658038101,0.28758661183,0.532408476343,1.60787207836e-06,0.0876557881446
test_stg2/image_10145.jpg,0.431533396934,0.403674541918,6.85948237e-05,0.105344062551,0.0584480230923,1.35703420958e-06,0.000639462510293,0.000290561135738
test_stg2/image_10146.jpg,0.449541325645,0.0446675092066,0.0013149161436,8.55826773184e-05,0.437859716855,0.000104142209856,0.0057981558877,0.0606286513752
test_stg2/image_10147.jpg,0.473668400174,0.000347633281956,0.0211731585535,1.21865475886e-10,0.501621974829,4.03772672979e-06,0.00161224141292,0.00157255389968
test_stg2/image_10148.jpg,0.850945058092,1.17024449968e-05,0.000549909189601,0.000920243883663,0.0608453421387,0.0862772668293,0.000312826749368,0.000137650672863
test_stg2/image_10149.jpg,0.0554095178443,0.000598597962434,0.222431027165,0.00423890116182,0.642656121176,0.00165628881,2.95380764196e-05,0.0729800078046
test_stg2/image_10150.jpg,0.474987751263,0.000273234374583,0.0138180789623,0.00157760443372,0.0610752006609,0.173644580246,0.000849396562503,0.273774153498
test_stg2/image_10151.jpg,0.0620464290324,0.629772647812,3.24322770314e-06,0.0145982786087,0.0818568936735,0.110424538259,2.14201140939e-05,0.101276549272
test_stg2/image_10152.jpg,0.692652555748,0.000447132869686,0.00432666231199,6.36722571904e-06,0.185101868423,0.0552222454203,0.00319189894889,0.059051269053
test_stg2/image_10153.jpg,0.608833903172,6.47289719099e-12,0.0359152025485,0.307233255031,0.000703294644671,0.0440910426693,6.17914653159e-16,0.00322330192802
test_stg2/image_10154.jpg,0.432319436772,0.151569536649,4.25493491246e-05,0.0336994369627,0.351155846545,0.0192630039691,4.81406807396e-06,0.0119453756844
test_stg2/image_10155.jpg,0.518908735687,0.00119859289552,0.00217505109837,0.00126151433808,0.444905337805,0.0299796901682,0.00122044458154,0.000350633427116
test_stg2/image_10156.jpg,0.102948647781,0.382566794285,0.000545420761232,3.10172550102e-05,0.507134765674,0.00240975298736,5.39752825235e-05,0.00430962597445
test_stg2/image_10157.jpg,0.303564595866,0.426330148754,3.8113371471e-09,0.126846078869,0.00695247690601,1.60232182993e-08,1.18268727872e-07,0.136306561501
test_stg2/image_10158.jpg,0.124871622472,0.000553471206261,3.1126866394e-05,0.000100498250162,0.190826526293,0.443651329194,1.04197137967e-05,0.239955006004
test_stg2/image_10159.jpg,0.549279973243,0.00927977841135,1.41463916046e-06,0.000828188558048,0.000545622648263,0.440052724889,1.11488434592e-05,1.14876744618e-06
test_stg2/image_10160.jpg,0.257569345949,0.0192247610818,0.0101464544462,2.00937672232e-06,0.626758913961,0.0559630130258,0.00827657245815,0.022058929701
test_stg2/image_10161.jpg,0.703865977653,0.00623469573024,0.00152343322712,0.00215186588359,0.220501300281,0.0577343128404,4.53960961114e-06,0.00798387477584
test_stg2/image_10162.jpg,0.785817111745,0.00177197956324,0.000238007428579,4.32408889763e-06,0.203463674945,0.00697083618551,9.37142064696e-05,0.00164035183778
test_stg2/image_10163.jpg,0.482418369688,0.000371958752615,0.00717548783806,8.99661357254e-05,0.335303797019,0.0583163649623,0.00411181771438,0.11221223789
test_stg2/image_10164.jpg,0.0167577576786,0.509467317045,7.94614430697e-07,0.000133902136123,0.245883859694,2.23540410385e-06,1.13836985099e-08,0.227754122043
test_stg2/image_10165.jpg,0.218452524677,0.0805436569998,0.0615295794192,0.000108220158887,0.527537265432,0.0649547377794,0.0340406950987,0.012833320435
test_stg2/image_10166.jpg,0.703922027628,1.99479312036e-09,7.458276591e-05,1.03435223755e-06,0.0140401851107,0.276999541927,2.73037905374e-07,0.00496235318352
test_stg2/image_10167.jpg,0.64177989633,0.000216712057515,0.192489179244,7.03747148305e-07,0.0830045461872,0.0010437473486,0.00672348557776,0.0747417295078
test_stg2/image_10168.jpg,0.38383862059,0.00402849719488,5.61463670537e-05,0.0059034664179,0.000275886820696,0.0110556091275,2.5899683915e-05,0.594815873798
test_stg2/image_10169.jpg,0.461757326634,1.96208585008e-07,0.00828381625052,8.80405298402e-08,0.0421075560127,0.453799300644,0.0053906534442,0.0286610627653
test_stg2/image_10170.jpg,0.702999047403,0.0199865064734,0.0529348943202,1.16353854836e-07,0.219817898652,0.0001896469506,0.000299705681072,0.00377218416594
test_stg2/image_10171.jpg,0.00276204610856,0.044686771805,0.0122256462077,0.343569730028,0.000159473465925,0.329666145458,2.20328559078e-19,0.266930186927
test_stg2/image_10172.jpg,0.627583519217,0.000582506428132,0.000227103684737,0.000987587283639,0.180652822294,0.000585799973426,3.75780236158e-06,0.189376903317
test_stg2/image_10173.jpg,0.764272526408,0.0151826590314,0.000683248434448,2.74882133465e-08,0.103779013844,8.68357902209e-05,6.64295223141e-06,0.115989046051
test_stg2/image_10174.jpg,0.934718577461,0.00216384899189,1.00872695823e-15,0.000123186281105,1.27883185966e-05,0.0629815410579,5.06532985689e-09,5.28242036529e-08
test_stg2/image_10175.jpg,0.302319712563,0.000435475314585,6.0693143295e-08,0.311189344539,0.000753722482841,0.311786920317,4.39823370315e-05,0.073470781753
test_stg2/image_10176.jpg,0.80348771456,1.70082522583e-09,3.21524386362e-07,8.47179401202e-06,0.0644063687236,0.0366712905996,9.12624748377e-10,0.0954258301852
test_stg2/image_10177.jpg,0.166011622241,0.0198723560056,0.0462632501288,3.29515421542e-05,0.258977864329,0.0269144525926,0.136409419028,0.345518084133
test_stg2/image_10178.jpg,0.698859207866,1.01735592737e-08,0.000403513101629,0.00077670997832,0.00209363289756,0.00240377848481,9.45139556123e-11,0.295463147403
test_stg2/image_10179.jpg,0.135514480896,0.723977908314,0.000306801530716,0.0052089928532,0.10947306464,0.0176026241677,0.000243505476266,0.00767262212164
test_stg2/image_10180.jpg,0.394278694895,0.00360124439461,0.0516985251284,2.76794239013e-06,0.484077638144,1.58389007523e-05,2.1662947177e-06,0.0663231243009
test_stg2/image_10181.jpg,0.0170593171088,0.284124585133,0.0476497175166,0.00114449951687,0.306386366147,1.16444883856e-05,0.343621392771,2.47731780906e-06
test_stg2/image_10182.jpg,0.0160233120435,0.0366140843721,0.233497134852,7.4086867846e-07,0.267353487371,0.231099648362,0.215411516332,7.57979913106e-08
test_stg2/image_10183.jpg,0.212591995438,0.125659974448,0.0631848179243,2.25357293516e-14,0.0760624560224,0.4785392065,0.000130714864444,0.0438308348022
test_stg2/image_10184.jpg,0.156329404235,0.00281344301902,0.00151124078845,6.08003735579e-09,0.342122189563,0.376142705425,2.00628523033e-05,0.121060948037
test_stg2/image_10185.jpg,0.0861967474803,0.000833925529654,0.167561301701,7.51468985638e-08,0.722629851091,0.0171630041422,0.000188994949222,0.00542609995916
test_stg2/image_10186.jpg,0.123182068235,0.00360878735259,0.00167050728613,0.00431685572796,0.00300648945062,0.820173656267,0.00132788839099,0.0427137472899
test_stg2/image_10187.jpg,0.233574136472,0.0174689597446,0.000713732077985,0.000203327300471,0.293012299341,0.00195704352839,0.00155117502068,0.451519326515
test_stg2/image_10188.jpg,0.934566474921,1.53455660979e-06,1.4697497475e-06,0.010067304518,0.00593422256155,0.0457189727985,2.7992936511e-07,0.00370974096501
